0	F3:0,1679	F4:0,634	AF3:0,786	AF4:0,322	NOPE 
189	F3:12,380	F4:9,693	AF3:12,922	AF4:11,186	HAPPY
189	F3:12,376	F4:9,692	AF3:12,919	AF4:11,179	HAPPY
189	F3:12,365	F4:9,702	AF3:12,928	AF4:11,184	HAPPY
189	F3:12,364	F4:9,713	AF3:12,933	AF4:11,204	HAPPY
189	F3:12,366	F4:9,714	AF3:12,938	AF4:11,219	HAPPY
189	F3:12,357	F4:9,713	AF3:12,958	AF4:11,232	HAPPY
189	F3:12,360	F4:9,718	AF3:12,985	AF4:11,257	HAPPY
189	F3:12,371	F4:9,721	AF3:12,1001	AF4:11,277	HAPPY
189	F3:12,360	F4:9,718	AF3:12,1010	AF4:11,288	HAPPY
189	F3:12,358	F4:9,724	AF3:12,1025	AF4:11,309	HAPPY
189	F3:12,368	F4:9,746	AF3:12,1043	AF4:11,331	HAPPY
189	F3:12,366	F4:9,758	AF3:12,1052	AF4:11,339	HAPPY
189	F3:12,362	F4:9,752	AF3:12,1042	AF4:11,330	HAPPY
189	F3:12,358	F4:9,752	AF3:12,1028	AF4:11,310	HAPPY
189	F3:12,354	F4:9,751	AF3:12,1009	AF4:11,288	HAPPY
189	F3:12,352	F4:9,730	AF3:12,983	AF4:11,268	HAPPY
189	F3:12,344	F4:9,717	AF3:12,963	AF4:11,252	HAPPY
189	F3:12,343	F4:9,714	AF3:12,942	AF4:11,232	HAPPY
189	F3:12,346	F4:9,698	AF3:12,912	AF4:11,205	HAPPY
189	F3:12,341	F4:9,688	AF3:12,892	AF4:11,196	HAPPY
189	F3:12,336	F4:9,692	AF3:12,895	AF4:11,198	HAPPY
189	F3:12,328	F4:9,694	AF3:12,900	AF4:11,188	HAPPY
189	F3:12,327	F4:9,692	AF3:12,903	AF4:11,188	HAPPY
189	F3:12,343	F4:9,691	AF3:12,905	AF4:11,198	HAPPY
189	F3:12,350	F4:9,701	AF3:12,908	AF4:11,197	HAPPY
189	F3:12,344	F4:9,716	AF3:12,918	AF4:11,206	HAPPY
189	F3:12,341	F4:9,722	AF3:12,918	AF4:11,217	HAPPY
189	F3:12,335	F4:9,713	AF3:12,906	AF4:11,204	HAPPY
189	F3:12,337	F4:9,697	AF3:12,898	AF4:11,190	HAPPY
189	F3:12,332	F4:9,684	AF3:12,890	AF4:11,184	HAPPY
189	F3:12,326	F4:9,683	AF3:12,881	AF4:11,174	HAPPY
189	F3:12,339	F4:9,687	AF3:12,885	AF4:11,172	HAPPY
189	F3:12,339	F4:9,684	AF3:12,889	AF4:11,172	HAPPY
189	F3:12,326	F4:9,680	AF3:12,875	AF4:11,158	HAPPY
189	F3:12,326	F4:9,681	AF3:12,868	AF4:11,149	HAPPY
189	F3:12,324	F4:9,686	AF3:12,877	AF4:11,167	HAPPY
189	F3:12,325	F4:9,688	AF3:12,881	AF4:11,184	HAPPY
189	F3:12,331	F4:9,684	AF3:12,875	AF4:11,182	HAPPY
189	F3:12,325	F4:9,683	AF3:12,880	AF4:11,178	HAPPY
189	F3:12,318	F4:9,687	AF3:12,889	AF4:11,177	HAPPY
189	F3:12,323	F4:9,684	AF3:12,886	AF4:11,175	HAPPY
189	F3:12,324	F4:9,670	AF3:12,885	AF4:11,181	HAPPY
189	F3:12,321	F4:9,661	AF3:12,890	AF4:11,185	HAPPY
189	F3:12,311	F4:9,663	AF3:12,884	AF4:11,172	HAPPY
189	F3:12,303	F4:9,660	AF3:12,868	AF4:11,154	HAPPY
189	F3:12,304	F4:9,651	AF3:12,860	AF4:11,133	HAPPY
189	F3:12,307	F4:9,649	AF3:12,864	AF4:11,120	HAPPY
189	F3:12,300	F4:9,657	AF3:12,865	AF4:11,123	HAPPY
189	F3:12,292	F4:9,649	AF3:12,843	AF4:11,104	HAPPY
189	F3:12,296	F4:9,627	AF3:12,830	AF4:11,86	HAPPY
189	F3:12,304	F4:9,630	AF3:12,857	AF4:11,112	HAPPY
189	F3:12,310	F4:9,654	AF3:12,887	AF4:11,148	HAPPY
189	F3:12,314	F4:9,659	AF3:12,893	AF4:11,152	HAPPY
189	F3:12,316	F4:9,654	AF3:12,899	AF4:11,153	HAPPY
189	F3:12,322	F4:9,659	AF3:12,907	AF4:11,165	HAPPY
189	F3:12,320	F4:9,658	AF3:12,901	AF4:11,171	HAPPY
189	F3:12,312	F4:9,658	AF3:12,892	AF4:11,165	HAPPY
189	F3:12,310	F4:9,661	AF3:12,893	AF4:11,154	HAPPY
189	F3:12,302	F4:9,657	AF3:12,893	AF4:11,163	HAPPY
189	F3:12,301	F4:9,655	AF3:12,889	AF4:11,180	HAPPY
189	F3:12,314	F4:9,659	AF3:12,893	AF4:11,183	HAPPY
189	F3:12,317	F4:9,660	AF3:12,906	AF4:11,180	HAPPY
189	F3:12,309	F4:9,655	AF3:12,904	AF4:11,177	HAPPY
189	F3:12,302	F4:9,649	AF3:12,890	AF4:11,167	HAPPY
189	F3:12,294	F4:9,650	AF3:12,884	AF4:11,159	HAPPY
189	F3:12,293	F4:9,656	AF3:12,887	AF4:11,163	HAPPY
189	F3:12,295	F4:9,658	AF3:12,891	AF4:11,167	HAPPY
189	F3:12,289	F4:9,657	AF3:12,894	AF4:11,172	HAPPY
189	F3:12,291	F4:9,661	AF3:12,892	AF4:11,183	HAPPY
189	F3:12,295	F4:9,667	AF3:12,896	AF4:11,185	HAPPY
189	F3:12,288	F4:9,662	AF3:12,900	AF4:11,176	HAPPY
189	F3:12,290	F4:9,654	AF3:12,892	AF4:11,172	HAPPY
189	F3:12,296	F4:9,655	AF3:12,889	AF4:11,178	HAPPY
189	F3:12,283	F4:9,662	AF3:12,897	AF4:11,175	HAPPY
189	F3:12,274	F4:9,657	AF3:12,887	AF4:11,159	HAPPY
189	F3:12,280	F4:9,639	AF3:12,869	AF4:11,150	HAPPY
189	F3:12,285	F4:9,627	AF3:12,862	AF4:11,151	HAPPY
189	F3:12,286	F4:9,629	AF3:12,859	AF4:11,143	HAPPY
189	F3:12,288	F4:9,629	AF3:12,853	AF4:11,134	HAPPY
189	F3:12,288	F4:9,628	AF3:12,856	AF4:11,139	HAPPY
189	F3:12,288	F4:9,641	AF3:12,861	AF4:11,142	HAPPY
189	F3:12,294	F4:9,645	AF3:12,860	AF4:11,142	HAPPY
189	F3:12,296	F4:9,635	AF3:12,861	AF4:11,144	HAPPY
189	F3:12,285	F4:9,629	AF3:12,859	AF4:11,135	HAPPY
190	F3:12,279	F4:9,628	AF3:12,854	AF4:11,128	NEUTRAL
190	F3:12,286	F4:9,629	AF3:12,853	AF4:11,139	NEUTRAL
190	F3:12,295	F4:9,630	AF3:12,851	AF4:11,148	NEUTRAL
190	F3:12,298	F4:9,626	AF3:12,854	AF4:11,142	NEUTRAL
190	F3:12,303	F4:9,623	AF3:12,861	AF4:11,144	NEUTRAL
190	F3:12,305	F4:9,627	AF3:12,860	AF4:11,152	NEUTRAL
190	F3:12,300	F4:9,625	AF3:12,861	AF4:11,147	NEUTRAL
190	F3:12,301	F4:9,627	AF3:12,869	AF4:11,148	NEUTRAL
190	F3:12,313	F4:9,646	AF3:12,878	AF4:11,170	NEUTRAL
190	F3:12,319	F4:9,660	AF3:12,886	AF4:11,185	NEUTRAL
190	F3:12,322	F4:9,654	AF3:12,894	AF4:11,185	NEUTRAL
190	F3:12,328	F4:9,657	AF3:12,895	AF4:11,192	NEUTRAL
190	F3:12,327	F4:9,665	AF3:12,898	AF4:11,199	NEUTRAL
190	F3:12,332	F4:9,662	AF3:12,902	AF4:11,192	NEUTRAL
190	F3:12,338	F4:9,652	AF3:12,893	AF4:11,185	NEUTRAL
190	F3:12,337	F4:9,640	AF3:12,875	AF4:11,179	NEUTRAL
190	F3:12,335	F4:9,628	AF3:12,869	AF4:11,178	NEUTRAL
190	F3:12,337	F4:9,630	AF3:12,873	AF4:11,177	NEUTRAL
190	F3:12,342	F4:9,627	AF3:12,869	AF4:11,163	NEUTRAL
190	F3:12,346	F4:9,620	AF3:12,868	AF4:11,161	NEUTRAL
190	F3:12,358	F4:9,637	AF3:12,884	AF4:11,183	NEUTRAL
190	F3:12,357	F4:9,659	AF3:12,890	AF4:11,194	NEUTRAL
190	F3:12,353	F4:9,659	AF3:12,893	AF4:11,197	NEUTRAL
190	F3:12,365	F4:9,656	AF3:12,906	AF4:11,208	NEUTRAL
190	F3:12,369	F4:9,662	AF3:12,908	AF4:11,213	NEUTRAL
190	F3:12,372	F4:9,664	AF3:12,901	AF4:11,213	NEUTRAL
190	F3:12,376	F4:9,660	AF3:12,899	AF4:11,213	NEUTRAL
190	F3:12,380	F4:9,655	AF3:12,894	AF4:11,211	NEUTRAL
190	F3:12,383	F4:9,658	AF3:12,886	AF4:11,210	NEUTRAL
190	F3:12,372	F4:9,653	AF3:12,879	AF4:11,200	NEUTRAL
190	F3:12,359	F4:9,633	AF3:12,859	AF4:11,182	NEUTRAL
190	F3:12,360	F4:9,618	AF3:12,844	AF4:11,171	NEUTRAL
190	F3:12,378	F4:9,627	AF3:12,852	AF4:11,177	NEUTRAL
190	F3:12,387	F4:9,650	AF3:12,866	AF4:11,198	NEUTRAL
190	F3:12,381	F4:9,664	AF3:12,876	AF4:11,215	NEUTRAL
190	F3:12,385	F4:9,662	AF3:12,884	AF4:11,218	NEUTRAL
190	F3:12,385	F4:9,667	AF3:12,899	AF4:11,228	NEUTRAL
190	F3:12,377	F4:9,684	AF3:12,912	AF4:11,246	NEUTRAL
190	F3:12,391	F4:9,689	AF3:12,910	AF4:11,250	NEUTRAL
190	F3:12,400	F4:9,683	AF3:12,904	AF4:11,246	NEUTRAL
190	F3:12,391	F4:9,668	AF3:12,900	AF4:11,226	NEUTRAL
190	F3:12,386	F4:9,652	AF3:12,897	AF4:11,204	NEUTRAL
190	F3:12,391	F4:9,657	AF3:12,916	AF4:11,225	NEUTRAL
190	F3:12,395	F4:9,661	AF3:12,950	AF4:11,261	NEUTRAL
190	F3:12,402	F4:9,661	AF3:12,968	AF4:11,274	NEUTRAL
190	F3:12,414	F4:9,673	AF3:12,978	AF4:11,291	NEUTRAL
190	F3:12,410	F4:9,678	AF3:12,988	AF4:11,315	NEUTRAL
190	F3:12,408	F4:9,652	AF3:12,986	AF4:11,313	NEUTRAL
190	F3:12,416	F4:9,631	AF3:12,974	AF4:11,293	NEUTRAL
190	F3:12,406	F4:9,645	AF3:12,964	AF4:11,283	NEUTRAL
190	F3:12,409	F4:9,662	AF3:12,965	AF4:11,290	NEUTRAL
190	F3:12,435	F4:9,665	AF3:12,963	AF4:11,295	NEUTRAL
190	F3:12,432	F4:9,664	AF3:12,942	AF4:11,280	NEUTRAL
190	F3:12,427	F4:9,665	AF3:12,918	AF4:11,255	NEUTRAL
190	F3:12,503	F4:9,659	AF3:12,901	AF4:11,231	NEUTRAL
190	F3:12,616	F4:9,654	AF3:12,878	AF4:11,205	NEUTRAL
190	F3:12,663	F4:9,649	AF3:12,854	AF4:11,187	NEUTRAL
190	F3:12,694	F4:9,632	AF3:12,843	AF4:11,180	NEUTRAL
190	F3:12,741	F4:9,628	AF3:12,837	AF4:11,180	NEUTRAL
190	F3:12,767	F4:9,644	AF3:12,832	AF4:11,179	NEUTRAL
190	F3:12,795	F4:9,655	AF3:12,830	AF4:11,180	NEUTRAL
190	F3:12,821	F4:9,656	AF3:12,826	AF4:11,179	NEUTRAL
190	F3:12,821	F4:9,653	AF3:12,826	AF4:11,170	NEUTRAL
190	F3:12,821	F4:9,640	AF3:12,828	AF4:11,159	NEUTRAL
190	F3:12,843	F4:9,627	AF3:12,817	AF4:11,151	NEUTRAL
190	F3:12,875	F4:9,630	AF3:12,805	AF4:11,149	NEUTRAL
190	F3:12,903	F4:9,644	AF3:12,810	AF4:11,152	NEUTRAL
190	F3:12,928	F4:9,655	AF3:12,812	AF4:11,155	NEUTRAL
190	F3:12,940	F4:9,657	AF3:12,812	AF4:11,155	NEUTRAL
190	F3:12,957	F4:9,657	AF3:12,824	AF4:11,156	NEUTRAL
190	F3:12,978	F4:9,660	AF3:12,826	AF4:11,155	NEUTRAL
190	F3:12,981	F4:9,665	AF3:12,815	AF4:11,153	NEUTRAL
190	F3:12,984	F4:9,664	AF3:12,811	AF4:11,152	NEUTRAL
190	F3:12,1001	F4:9,658	AF3:12,811	AF4:11,150	NEUTRAL
190	F3:12,1009	F4:9,663	AF3:12,810	AF4:11,152	NEUTRAL
190	F3:12,1008	F4:9,674	AF3:12,810	AF4:11,148	NEUTRAL
190	F3:12,1008	F4:9,666	AF3:12,808	AF4:11,128	NEUTRAL
190	F3:12,1015	F4:9,661	AF3:12,806	AF4:11,122	NEUTRAL
190	F3:12,1032	F4:9,682	AF3:12,818	AF4:11,142	NEUTRAL
190	F3:12,1047	F4:9,702	AF3:12,837	AF4:11,155	NEUTRAL
190	F3:12,1043	F4:9,698	AF3:12,847	AF4:11,153	NEUTRAL
190	F3:12,1048	F4:9,691	AF3:12,846	AF4:11,155	NEUTRAL
190	F3:12,1065	F4:9,691	AF3:12,841	AF4:11,153	NEUTRAL
190	F3:12,1071	F4:9,688	AF3:12,844	AF4:11,151	NEUTRAL
190	F3:12,1070	F4:9,690	AF3:12,852	AF4:11,152	NEUTRAL
190	F3:12,1070	F4:9,688	AF3:12,853	AF4:11,137	NEUTRAL
190	F3:12,1072	F4:9,667	AF3:12,843	AF4:11,122	NEUTRAL
190	F3:12,1074	F4:9,659	AF3:12,837	AF4:11,124	NEUTRAL
190	F3:12,1072	F4:9,681	AF3:12,843	AF4:11,124	NEUTRAL
190	F3:12,1079	F4:9,694	AF3:12,855	AF4:11,125	NEUTRAL
190	F3:12,1096	F4:9,686	AF3:12,862	AF4:11,144	NEUTRAL
190	F3:12,1102	F4:9,688	AF3:12,869	AF4:11,161	NEUTRAL
190	F3:12,1108	F4:9,700	AF3:12,878	AF4:11,155	NEUTRAL
190	F3:12,1127	F4:9,707	AF3:12,881	AF4:11,159	NEUTRAL
190	F3:12,1125	F4:9,717	AF3:12,898	AF4:11,190	NEUTRAL
190	F3:12,1101	F4:9,718	AF3:12,915	AF4:11,202	NEUTRAL
190	F3:12,1098	F4:9,698	AF3:12,904	AF4:11,182	NEUTRAL
190	F3:12,1111	F4:9,687	AF3:12,911	AF4:11,182	NEUTRAL
190	F3:12,1107	F4:9,704	AF3:12,939	AF4:11,208	NEUTRAL
190	F3:12,1098	F4:9,717	AF3:12,956	AF4:11,229	NEUTRAL
190	F3:12,1111	F4:9,718	AF3:12,979	AF4:11,252	NEUTRAL
190	F3:12,1129	F4:9,742	AF3:12,1026	AF4:11,283	NEUTRAL
190	F3:12,1133	F4:9,755	AF3:12,1049	AF4:11,295	NEUTRAL
190	F3:12,1129	F4:9,733	AF3:12,1049	AF4:11,294	NEUTRAL
190	F3:12,1129	F4:9,718	AF3:12,1048	AF4:11,294	NEUTRAL
190	F3:12,1131	F4:9,721	AF3:12,1047	AF4:11,293	NEUTRAL
190	F3:12,1133	F4:9,723	AF3:12,1043	AF4:11,286	NEUTRAL
190	F3:12,1133	F4:9,716	AF3:12,1024	AF4:11,267	NEUTRAL
190	F3:12,1131	F4:9,702	AF3:12,1000	AF4:11,246	NEUTRAL
190	F3:12,1128	F4:9,691	AF3:12,980	AF4:11,232	NEUTRAL
190	F3:12,1126	F4:9,691	AF3:12,958	AF4:11,216	NEUTRAL
190	F3:12,1126	F4:9,679	AF3:12,941	AF4:11,193	NEUTRAL
190	F3:12,1130	F4:9,668	AF3:12,928	AF4:11,182	NEUTRAL
190	F3:12,1133	F4:9,683	AF3:12,919	AF4:11,187	NEUTRAL
190	F3:12,1129	F4:9,683	AF3:12,918	AF4:11,187	NEUTRAL
190	F3:12,1133	F4:9,666	AF3:12,908	AF4:11,174	NEUTRAL
190	F3:12,1152	F4:9,669	AF3:12,903	AF4:11,171	NEUTRAL
190	F3:12,1165	F4:9,684	AF3:12,914	AF4:11,182	NEUTRAL
190	F3:12,1163	F4:9,686	AF3:12,916	AF4:11,172	NEUTRAL
190	F3:12,1161	F4:9,684	AF3:12,902	AF4:11,156	NEUTRAL
190	F3:12,1165	F4:9,688	AF3:12,899	AF4:11,160	NEUTRAL
190	F3:12,1168	F4:9,694	AF3:12,904	AF4:11,165	NEUTRAL
190	F3:12,1168	F4:9,693	AF3:12,906	AF4:11,157	NEUTRAL
190	F3:12,1164	F4:9,685	AF3:12,895	AF4:11,149	NEUTRAL
190	F3:12,1160	F4:9,682	AF3:12,872	AF4:11,149	NEUTRAL
190	F3:12,1164	F4:9,685	AF3:12,873	AF4:11,152	NEUTRAL
190	F3:12,1167	F4:9,689	AF3:12,898	AF4:11,159	NEUTRAL
190	F3:12,1167	F4:9,696	AF3:12,899	AF4:11,159	NEUTRAL
191	F3:12,1166	F4:9,694	AF3:12,878	AF4:11,153	NEUTRAL
191	F3:12,1164	F4:9,688	AF3:12,867	AF4:11,152	NEUTRAL
191	F3:12,1163	F4:9,682	AF3:12,868	AF4:11,148	NEUTRAL
191	F3:12,1163	F4:9,667	AF3:12,869	AF4:11,133	NEUTRAL
191	F3:12,1163	F4:9,658	AF3:12,868	AF4:11,133	NEUTRAL
191	F3:12,1163	F4:9,668	AF3:12,871	AF4:11,148	NEUTRAL
191	F3:12,1168	F4:9,672	AF3:12,882	AF4:11,155	NEUTRAL
191	F3:12,1171	F4:9,665	AF3:12,888	AF4:11,148	NEUTRAL
191	F3:12,1164	F4:9,661	AF3:12,875	AF4:11,131	NEUTRAL
191	F3:12,1166	F4:9,649	AF3:12,863	AF4:11,120	NEUTRAL
191	F3:12,1167	F4:9,622	AF3:12,865	AF4:11,118	NEUTRAL
191	F3:12,1140	F4:9,601	AF3:12,864	AF4:11,104	NEUTRAL
191	F3:12,1130	F4:9,594	AF3:12,863	AF4:11,87	NEUTRAL
191	F3:12,1158	F4:9,592	AF3:12,871	AF4:11,101	NEUTRAL
191	F3:12,1171	F4:9,588	AF3:12,873	AF4:11,120	NEUTRAL
191	F3:12,1161	F4:9,593	AF3:12,871	AF4:11,120	NEUTRAL
191	F3:12,1165	F4:9,608	AF3:12,877	AF4:11,119	NEUTRAL
191	F3:12,1177	F4:9,621	AF3:12,889	AF4:11,133	NEUTRAL
191	F3:12,1170	F4:9,633	AF3:12,912	AF4:11,170	NEUTRAL
191	F3:12,1176	F4:9,654	AF3:12,945	AF4:11,215	NEUTRAL
191	F3:12,1183	F4:9,673	AF3:12,982	AF4:11,255	NEUTRAL
191	F3:12,1125	F4:9,688	AF3:12,1019	AF4:11,296	NEUTRAL
191	F3:12,1018	F4:9,707	AF3:12,1045	AF4:11,334	NEUTRAL
191	F3:12,938	F4:9,723	AF3:12,1052	AF4:11,358	NEUTRAL
191	F3:12,888	F4:9,716	AF3:12,1054	AF4:11,358	NEUTRAL
191	F3:12,841	F4:9,704	AF3:12,1065	AF4:11,345	NEUTRAL
191	F3:12,808	F4:9,711	AF3:12,1073	AF4:11,349	NEUTRAL
191	F3:12,779	F4:9,723	AF3:12,1071	AF4:11,359	NEUTRAL
191	F3:12,747	F4:9,722	AF3:12,1062	AF4:11,347	NEUTRAL
191	F3:12,731	F4:9,721	AF3:12,1046	AF4:11,330	NEUTRAL
191	F3:12,709	F4:9,724	AF3:12,1031	AF4:11,326	NEUTRAL
191	F3:12,680	F4:9,725	AF3:12,1021	AF4:11,317	NEUTRAL
191	F3:12,657	F4:9,724	AF3:12,1010	AF4:11,300	NEUTRAL
191	F3:12,636	F4:9,724	AF3:12,989	AF4:11,284	NEUTRAL
191	F3:12,622	F4:9,726	AF3:12,970	AF4:11,264	NEUTRAL
191	F3:12,602	F4:9,715	AF3:12,952	AF4:11,238	NEUTRAL
191	F3:12,580	F4:9,689	AF3:12,932	AF4:11,208	NEUTRAL
191	F3:12,565	F4:9,678	AF3:12,920	AF4:11,183	NEUTRAL
191	F3:12,549	F4:9,687	AF3:12,910	AF4:11,167	NEUTRAL
191	F3:12,534	F4:9,682	AF3:12,893	AF4:11,156	NEUTRAL
191	F3:12,525	F4:9,661	AF3:12,878	AF4:11,148	NEUTRAL
191	F3:12,506	F4:9,655	AF3:12,871	AF4:11,145	NEUTRAL
191	F3:12,500	F4:9,672	AF3:12,872	AF4:11,146	NEUTRAL
191	F3:12,501	F4:9,688	AF3:12,875	AF4:11,151	NEUTRAL
191	F3:12,480	F4:9,689	AF3:12,874	AF4:11,153	NEUTRAL
191	F3:12,474	F4:9,684	AF3:12,876	AF4:11,153	NEUTRAL
191	F3:12,486	F4:9,688	AF3:12,890	AF4:11,160	NEUTRAL
191	F3:12,474	F4:9,690	AF3:12,898	AF4:11,162	NEUTRAL
191	F3:12,465	F4:9,684	AF3:12,884	AF4:11,152	NEUTRAL
191	F3:12,464	F4:9,684	AF3:12,870	AF4:11,150	NEUTRAL
191	F3:12,446	F4:9,686	AF3:12,874	AF4:11,148	NEUTRAL
191	F3:12,440	F4:9,680	AF3:12,876	AF4:11,132	NEUTRAL
191	F3:12,441	F4:9,683	AF3:12,871	AF4:11,126	NEUTRAL
191	F3:12,425	F4:9,687	AF3:12,872	AF4:11,128	NEUTRAL
191	F3:12,420	F4:9,669	AF3:12,873	AF4:11,124	NEUTRAL
191	F3:12,421	F4:9,661	AF3:12,871	AF4:11,129	NEUTRAL
191	F3:12,406	F4:9,685	AF3:12,881	AF4:11,148	NEUTRAL
191	F3:12,409	F4:9,699	AF3:12,901	AF4:11,157	NEUTRAL
191	F3:12,418	F4:9,692	AF3:12,905	AF4:11,155	NEUTRAL
191	F3:12,405	F4:9,690	AF3:12,900	AF4:11,157	NEUTRAL
191	F3:12,405	F4:9,695	AF3:12,907	AF4:11,167	NEUTRAL
191	F3:12,410	F4:9,698	AF3:12,919	AF4:11,184	NEUTRAL
191	F3:12,390	F4:9,695	AF3:12,915	AF4:11,189	NEUTRAL
191	F3:12,380	F4:9,686	AF3:12,897	AF4:11,164	NEUTRAL
191	F3:12,384	F4:9,684	AF3:12,887	AF4:11,150	NEUTRAL
191	F3:12,378	F4:9,693	AF3:12,890	AF4:11,165	NEUTRAL
191	F3:12,382	F4:9,695	AF3:12,896	AF4:11,181	NEUTRAL
191	F3:12,384	F4:9,691	AF3:12,898	AF4:11,171	NEUTRAL
191	F3:12,371	F4:9,687	AF3:12,897	AF4:11,158	NEUTRAL
191	F3:12,380	F4:9,689	AF3:12,903	AF4:11,172	NEUTRAL
191	F3:12,391	F4:9,693	AF3:12,919	AF4:11,187	NEUTRAL
191	F3:12,371	F4:9,692	AF3:12,929	AF4:11,185	NEUTRAL
191	F3:12,364	F4:9,685	AF3:12,922	AF4:11,181	NEUTRAL
191	F3:12,368	F4:9,684	AF3:12,915	AF4:11,172	NEUTRAL
191	F3:12,355	F4:9,685	AF3:12,913	AF4:11,157	NEUTRAL
191	F3:12,354	F4:9,686	AF3:12,915	AF4:11,165	NEUTRAL
191	F3:12,369	F4:9,700	AF3:12,931	AF4:11,188	NEUTRAL
191	F3:12,366	F4:9,717	AF3:12,949	AF4:11,195	NEUTRAL
191	F3:12,355	F4:9,720	AF3:12,947	AF4:11,191	NEUTRAL
191	F3:12,352	F4:9,714	AF3:12,935	AF4:11,185	NEUTRAL
191	F3:12,349	F4:9,712	AF3:12,933	AF4:11,183	NEUTRAL
191	F3:12,354	F4:9,717	AF3:12,934	AF4:11,189	NEUTRAL
191	F3:12,349	F4:9,715	AF3:12,935	AF4:11,188	NEUTRAL
191	F3:12,341	F4:9,707	AF3:12,934	AF4:11,182	NEUTRAL
191	F3:12,347	F4:9,710	AF3:12,928	AF4:11,179	NEUTRAL
191	F3:12,341	F4:9,722	AF3:12,932	AF4:11,184	NEUTRAL
191	F3:12,336	F4:9,724	AF3:12,946	AF4:11,201	NEUTRAL
191	F3:12,351	F4:9,728	AF3:12,956	AF4:11,214	NEUTRAL
191	F3:12,348	F4:9,733	AF3:12,955	AF4:11,214	NEUTRAL
191	F3:12,337	F4:9,721	AF3:12,951	AF4:11,209	NEUTRAL
191	F3:12,351	F4:9,715	AF3:12,953	AF4:11,204	NEUTRAL
191	F3:12,356	F4:9,720	AF3:12,957	AF4:11,203	NEUTRAL
191	F3:12,348	F4:9,721	AF3:12,959	AF4:11,208	NEUTRAL
191	F3:12,350	F4:9,721	AF3:12,960	AF4:11,208	NEUTRAL
191	F3:12,341	F4:9,719	AF3:12,959	AF4:11,199	NEUTRAL
191	F3:12,332	F4:9,715	AF3:12,953	AF4:11,195	NEUTRAL
191	F3:12,334	F4:9,718	AF3:12,957	AF4:11,198	NEUTRAL
191	F3:12,322	F4:9,718	AF3:12,964	AF4:11,198	NEUTRAL
191	F3:12,322	F4:9,711	AF3:12,960	AF4:11,188	NEUTRAL
191	F3:12,333	F4:9,712	AF3:12,954	AF4:11,180	NEUTRAL
191	F3:12,326	F4:9,718	AF3:12,959	AF4:11,188	NEUTRAL
191	F3:12,319	F4:9,717	AF3:12,970	AF4:11,203	NEUTRAL
191	F3:12,324	F4:9,718	AF3:12,978	AF4:11,210	NEUTRAL
191	F3:12,334	F4:9,722	AF3:12,979	AF4:11,211	NEUTRAL
191	F3:12,349	F4:9,725	AF3:12,971	AF4:11,214	NEUTRAL
191	F3:12,341	F4:9,713	AF3:12,965	AF4:11,216	NEUTRAL
191	F3:12,326	F4:9,690	AF3:12,954	AF4:11,204	NEUTRAL
191	F3:12,331	F4:9,681	AF3:12,936	AF4:11,185	NEUTRAL
191	F3:12,331	F4:9,689	AF3:12,928	AF4:11,183	NEUTRAL
191	F3:12,328	F4:9,701	AF3:12,933	AF4:11,193	NEUTRAL
191	F3:12,336	F4:9,701	AF3:12,936	AF4:11,194	NEUTRAL
191	F3:12,332	F4:9,687	AF3:12,925	AF4:11,185	NEUTRAL
191	F3:12,336	F4:9,687	AF3:12,919	AF4:11,189	NEUTRAL
191	F3:12,352	F4:9,713	AF3:12,927	AF4:11,201	NEUTRAL
191	F3:12,345	F4:9,724	AF3:12,931	AF4:11,204	NEUTRAL
191	F3:12,330	F4:9,712	AF3:12,929	AF4:11,203	NEUTRAL
191	F3:12,336	F4:9,712	AF3:12,940	AF4:11,209	NEUTRAL
191	F3:12,351	F4:9,718	AF3:12,948	AF4:11,206	NEUTRAL
191	F3:12,350	F4:9,714	AF3:12,937	AF4:11,190	NEUTRAL
191	F3:12,345	F4:9,719	AF3:12,934	AF4:11,185	NEUTRAL
191	F3:12,349	F4:9,718	AF3:12,940	AF4:11,191	NEUTRAL
191	F3:12,352	F4:9,704	AF3:12,933	AF4:11,187	NEUTRAL
191	F3:12,354	F4:9,706	AF3:12,934	AF4:11,186	NEUTRAL
191	F3:12,355	F4:9,721	AF3:12,958	AF4:11,204	NEUTRAL
191	F3:12,352	F4:9,717	AF3:12,957	AF4:11,217	NEUTRAL
191	F3:12,349	F4:9,708	AF3:12,936	AF4:11,208	NEUTRAL
191	F3:12,350	F4:9,710	AF3:12,938	AF4:11,192	NEUTRAL
191	F3:12,351	F4:9,711	AF3:12,951	AF4:11,190	NEUTRAL
192	F3:12,358	F4:9,708	AF3:12,956	AF4:11,203	NEUTRAL
192	F3:12,359	F4:9,713	AF3:12,959	AF4:11,216	NEUTRAL
192	F3:12,355	F4:9,717	AF3:12,962	AF4:11,218	NEUTRAL
192	F3:12,354	F4:9,707	AF3:12,964	AF4:11,214	NEUTRAL
192	F3:12,356	F4:9,702	AF3:12,969	AF4:11,215	NEUTRAL
192	F3:12,361	F4:9,706	AF3:12,958	AF4:11,210	NEUTRAL
192	F3:12,359	F4:9,709	AF3:12,944	AF4:11,205	NEUTRAL
192	F3:12,354	F4:9,708	AF3:12,949	AF4:11,210	NEUTRAL
192	F3:12,357	F4:9,699	AF3:12,950	AF4:11,212	NEUTRAL
192	F3:12,348	F4:9,682	AF3:12,934	AF4:11,199	NEUTRAL
