0	F3:0,441	F4:0,866	AF3:0,715	AF4:0,78	NOPE 
211	F3:10,674	F4:8,833	AF3:9,1018	AF4:10,291	NEUTRAL
211	F3:10,640	F4:8,799	AF3:9,998	AF4:10,262	NEUTRAL
211	F3:10,680	F4:8,818	AF3:9,1036	AF4:10,273	NEUTRAL
211	F3:10,726	F4:8,861	AF3:9,1067	AF4:10,336	NEUTRAL
211	F3:10,700	F4:8,846	AF3:9,1048	AF4:10,324	NEUTRAL
211	F3:10,670	F4:8,813	AF3:9,1038	AF4:10,266	NEUTRAL
211	F3:10,673	F4:8,813	AF3:9,1050	AF4:10,280	NEUTRAL
211	F3:10,673	F4:8,816	AF3:9,1040	AF4:10,302	NEUTRAL
211	F3:10,678	F4:8,829	AF3:9,1032	AF4:10,280	NEUTRAL
211	F3:10,678	F4:8,841	AF3:9,1030	AF4:10,287	NEUTRAL
211	F3:10,659	F4:8,823	AF3:9,1018	AF4:10,305	NEUTRAL
211	F3:10,642	F4:8,811	AF3:9,1012	AF4:10,278	NEUTRAL
211	F3:10,644	F4:8,829	AF3:9,1017	AF4:10,261	NEUTRAL
211	F3:10,659	F4:8,826	AF3:9,1017	AF4:10,287	NEUTRAL
211	F3:10,670	F4:8,803	AF3:9,1023	AF4:10,303	NEUTRAL
211	F3:10,673	F4:8,819	AF3:9,1043	AF4:10,306	NEUTRAL
211	F3:10,657	F4:8,828	AF3:9,1025	AF4:10,296	NEUTRAL
211	F3:10,640	F4:8,796	AF3:9,981	AF4:10,268	NEUTRAL
211	F3:10,669	F4:8,806	AF3:9,996	AF4:10,269	NEUTRAL
211	F3:10,712	F4:8,856	AF3:9,1062	AF4:10,314	NEUTRAL
211	F3:10,692	F4:8,859	AF3:9,1081	AF4:10,318	NEUTRAL
211	F3:10,634	F4:8,813	AF3:9,1030	AF4:10,266	NEUTRAL
211	F3:10,638	F4:8,803	AF3:9,1012	AF4:10,268	NEUTRAL
211	F3:10,678	F4:8,836	AF3:9,1047	AF4:10,310	NEUTRAL
211	F3:10,669	F4:8,842	AF3:9,1045	AF4:10,315	NEUTRAL
211	F3:10,648	F4:8,830	AF3:9,1020	AF4:10,289	NEUTRAL
211	F3:10,637	F4:8,821	AF3:9,1010	AF4:10,232	NEUTRAL
211	F3:10,619	F4:8,803	AF3:9,1013	AF4:10,216	NEUTRAL
211	F3:10,625	F4:8,804	AF3:9,1021	AF4:10,302	NEUTRAL
211	F3:10,651	F4:8,832	AF3:9,1030	AF4:10,364	NEUTRAL
211	F3:10,640	F4:8,832	AF3:9,1026	AF4:10,331	NEUTRAL
211	F3:10,616	F4:8,819	AF3:9,1028	AF4:10,319	NEUTRAL
211	F3:10,638	F4:8,853	AF3:9,1053	AF4:10,365	NEUTRAL
211	F3:10,658	F4:8,887	AF3:9,1042	AF4:10,374	NEUTRAL
211	F3:10,642	F4:8,882	AF3:9,999	AF4:10,358	NEUTRAL
211	F3:10,633	F4:8,873	AF3:9,987	AF4:10,368	NEUTRAL
211	F3:10,637	F4:8,870	AF3:9,1011	AF4:10,380	NEUTRAL
211	F3:10,640	F4:8,877	AF3:9,1028	AF4:10,377	NEUTRAL
211	F3:10,640	F4:8,893	AF3:9,1021	AF4:10,376	NEUTRAL
211	F3:10,632	F4:8,891	AF3:9,1011	AF4:10,376	NEUTRAL
211	F3:10,636	F4:8,873	AF3:9,1011	AF4:10,358	NEUTRAL
211	F3:10,643	F4:8,861	AF3:9,996	AF4:10,329	NEUTRAL
211	F3:10,633	F4:8,851	AF3:9,973	AF4:10,309	NEUTRAL
211	F3:10,620	F4:8,853	AF3:9,973	AF4:10,313	NEUTRAL
211	F3:10,624	F4:8,860	AF3:9,998	AF4:10,336	NEUTRAL
211	F3:10,632	F4:8,856	AF3:9,1012	AF4:10,349	NEUTRAL
211	F3:10,644	F4:8,860	AF3:9,1012	AF4:10,342	NEUTRAL
211	F3:10,658	F4:8,866	AF3:9,1012	AF4:10,333	NEUTRAL
211	F3:10,648	F4:8,845	AF3:9,997	AF4:10,331	NEUTRAL
211	F3:10,629	F4:8,825	AF3:9,975	AF4:10,317	NEUTRAL
211	F3:10,625	F4:8,839	AF3:9,980	AF4:10,292	NEUTRAL
211	F3:10,623	F4:8,837	AF3:9,991	AF4:10,298	NEUTRAL
211	F3:10,615	F4:8,808	AF3:9,984	AF4:10,325	NEUTRAL
211	F3:10,608	F4:8,800	AF3:9,975	AF4:10,314	NEUTRAL
211	F3:10,613	F4:8,821	AF3:9,984	AF4:10,296	NEUTRAL
211	F3:10,620	F4:8,836	AF3:9,986	AF4:10,299	NEUTRAL
211	F3:10,616	F4:8,832	AF3:9,990	AF4:10,309	NEUTRAL
211	F3:10,624	F4:8,835	AF3:9,1022	AF4:10,342	NEUTRAL
211	F3:10,634	F4:8,830	AF3:9,1035	AF4:10,343	NEUTRAL
211	F3:10,621	F4:8,813	AF3:9,1010	AF4:10,307	NEUTRAL
211	F3:10,615	F4:8,826	AF3:9,999	AF4:10,334	NEUTRAL
211	F3:10,631	F4:8,845	AF3:9,1013	AF4:10,393	NEUTRAL
211	F3:10,640	F4:8,832	AF3:9,1017	AF4:10,398	NEUTRAL
211	F3:10,641	F4:8,831	AF3:9,1028	AF4:10,390	NEUTRAL
211	F3:10,649	F4:8,867	AF3:9,1059	AF4:10,402	NEUTRAL
211	F3:10,637	F4:8,866	AF3:9,1051	AF4:10,369	NEUTRAL
211	F3:10,621	F4:8,830	AF3:9,1019	AF4:10,330	NEUTRAL
211	F3:10,643	F4:8,832	AF3:9,1031	AF4:10,357	NEUTRAL
211	F3:10,665	F4:8,867	AF3:9,1048	AF4:10,388	NEUTRAL
211	F3:10,642	F4:8,871	AF3:9,1021	AF4:10,371	NEUTRAL
211	F3:10,616	F4:8,851	AF3:9,1001	AF4:10,338	NEUTRAL
211	F3:10,629	F4:8,852	AF3:9,1012	AF4:10,332	NEUTRAL
211	F3:10,655	F4:8,861	AF3:9,1015	AF4:10,337	NEUTRAL
211	F3:10,661	F4:8,861	AF3:9,1020	AF4:10,344	NEUTRAL
211	F3:10,655	F4:8,856	AF3:9,1043	AF4:10,367	NEUTRAL
211	F3:10,636	F4:8,856	AF3:9,1045	AF4:10,379	NEUTRAL
211	F3:10,625	F4:8,849	AF3:9,1020	AF4:10,359	NEUTRAL
211	F3:10,625	F4:8,825	AF3:9,1004	AF4:10,331	NEUTRAL
211	F3:10,628	F4:8,812	AF3:9,1022	AF4:10,321	NEUTRAL
211	F3:10,643	F4:8,830	AF3:9,1036	AF4:10,320	NEUTRAL
211	F3:10,662	F4:8,856	AF3:9,1029	AF4:10,338	NEUTRAL
211	F3:10,653	F4:8,857	AF3:9,1031	AF4:10,366	NEUTRAL
211	F3:10,633	F4:8,852	AF3:9,1031	AF4:10,353	NEUTRAL
211	F3:10,650	F4:8,869	AF3:9,1029	AF4:10,340	NEUTRAL
211	F3:10,658	F4:8,866	AF3:9,1027	AF4:10,332	NEUTRAL
211	F3:10,650	F4:8,845	AF3:9,1025	AF4:10,312	NEUTRAL
211	F3:10,682	F4:8,873	AF3:9,1041	AF4:10,345	NEUTRAL
211	F3:10,695	F4:8,900	AF3:9,1054	AF4:10,386	NEUTRAL
211	F3:10,671	F4:8,880	AF3:9,1051	AF4:10,369	NEUTRAL
211	F3:10,681	F4:8,883	AF3:9,1059	AF4:10,343	NEUTRAL
211	F3:10,688	F4:8,893	AF3:9,1060	AF4:10,332	NEUTRAL
211	F3:10,642	F4:8,855	AF3:9,1033	AF4:10,317	NEUTRAL
211	F3:10,625	F4:8,840	AF3:9,1023	AF4:10,330	NEUTRAL
211	F3:10,661	F4:8,872	AF3:9,1034	AF4:10,358	NEUTRAL
211	F3:10,673	F4:8,886	AF3:9,1038	AF4:10,361	NEUTRAL
211	F3:10,663	F4:8,881	AF3:9,1044	AF4:10,355	NEUTRAL
211	F3:10,634	F4:8,851	AF3:9,1025	AF4:10,311	NEUTRAL
211	F3:10,622	F4:8,839	AF3:9,1022	AF4:10,299	NEUTRAL
212	F3:10,659	F4:8,872	AF3:9,1062	AF4:10,364	NEUTRAL
212	F3:10,683	F4:8,877	AF3:9,1069	AF4:10,394	NEUTRAL
212	F3:10,665	F4:8,857	AF3:9,1050	AF4:10,371	NEUTRAL
212	F3:10,649	F4:8,868	AF3:9,1052	AF4:10,354	NEUTRAL
212	F3:10,655	F4:8,878	AF3:9,1052	AF4:10,341	NEUTRAL
212	F3:10,653	F4:8,842	AF3:9,1042	AF4:10,322	NEUTRAL
212	F3:10,647	F4:8,811	AF3:9,1044	AF4:10,303	NEUTRAL
212	F3:10,648	F4:8,825	AF3:9,1035	AF4:10,277	NEUTRAL
212	F3:10,641	F4:8,830	AF3:9,1014	AF4:10,273	NEUTRAL
212	F3:10,639	F4:8,810	AF3:9,1023	AF4:10,311	NEUTRAL
212	F3:10,638	F4:8,812	AF3:9,1041	AF4:10,333	NEUTRAL
212	F3:10,642	F4:8,834	AF3:9,1047	AF4:10,331	NEUTRAL
212	F3:10,662	F4:8,842	AF3:9,1062	AF4:10,328	NEUTRAL
212	F3:10,668	F4:8,840	AF3:9,1061	AF4:10,325	NEUTRAL
212	F3:10,663	F4:8,843	AF3:9,1043	AF4:10,328	NEUTRAL
212	F3:10,667	F4:8,833	AF3:9,1033	AF4:10,316	NEUTRAL
212	F3:10,664	F4:8,811	AF3:9,1035	AF4:10,295	NEUTRAL
212	F3:10,639	F4:8,788	AF3:9,1038	AF4:10,301	NEUTRAL
212	F3:10,618	F4:8,779	AF3:9,1036	AF4:10,306	NEUTRAL
212	F3:10,628	F4:8,797	AF3:9,1026	AF4:10,288	NEUTRAL
212	F3:10,638	F4:8,811	AF3:9,1016	AF4:10,287	NEUTRAL
212	F3:10,615	F4:8,792	AF3:9,1011	AF4:10,295	NEUTRAL
212	F3:10,601	F4:8,774	AF3:9,1013	AF4:10,286	NEUTRAL
212	F3:10,627	F4:8,776	AF3:9,1032	AF4:10,290	NEUTRAL
212	F3:10,630	F4:8,770	AF3:9,1025	AF4:10,302	NEUTRAL
212	F3:10,601	F4:8,760	AF3:9,974	AF4:10,276	NEUTRAL
212	F3:10,620	F4:8,776	AF3:9,966	AF4:10,255	NEUTRAL
212	F3:10,659	F4:8,790	AF3:9,1000	AF4:10,292	NEUTRAL
212	F3:10,639	F4:8,780	AF3:9,1004	AF4:10,327	NEUTRAL
212	F3:10,628	F4:8,789	AF3:9,1007	AF4:10,323	NEUTRAL
212	F3:10,659	F4:8,812	AF3:9,1020	AF4:10,319	NEUTRAL
212	F3:10,662	F4:8,807	AF3:9,996	AF4:10,312	NEUTRAL
212	F3:10,622	F4:8,783	AF3:9,973	AF4:10,285	NEUTRAL
212	F3:10,590	F4:8,767	AF3:9,983	AF4:10,283	NEUTRAL
212	F3:10,599	F4:8,771	AF3:9,991	AF4:10,291	NEUTRAL
212	F3:10,626	F4:8,780	AF3:9,1000	AF4:10,268	NEUTRAL
212	F3:10,622	F4:8,766	AF3:9,996	AF4:10,269	NEUTRAL
212	F3:10,587	F4:8,741	AF3:9,961	AF4:10,290	NEUTRAL
212	F3:10,578	F4:8,741	AF3:9,956	AF4:10,279	NEUTRAL
212	F3:10,598	F4:8,758	AF3:9,975	AF4:10,255	NEUTRAL
212	F3:10,622	F4:8,778	AF3:9,980	AF4:10,266	NEUTRAL
212	F3:10,639	F4:8,795	AF3:9,991	AF4:10,291	NEUTRAL
212	F3:10,623	F4:8,779	AF3:9,991	AF4:10,276	NEUTRAL
212	F3:10,598	F4:8,755	AF3:9,975	AF4:10,245	NEUTRAL
212	F3:10,603	F4:8,755	AF3:9,997	AF4:10,237	NEUTRAL
212	F3:10,623	F4:8,760	AF3:9,1042	AF4:10,226	NEUTRAL
212	F3:10,633	F4:8,750	AF3:9,1039	AF4:10,190	NEUTRAL
212	F3:10,617	F4:8,716	AF3:9,1010	AF4:10,160	NEUTRAL
212	F3:10,593	F4:8,674	AF3:9,1017	AF4:10,143	NEUTRAL
212	F3:10,589	F4:8,667	AF3:9,1034	AF4:10,113	NEUTRAL
212	F3:10,597	F4:8,678	AF3:9,1026	AF4:10,105	NEUTRAL
212	F3:10,609	F4:8,674	AF3:9,1032	AF4:10,136	NEUTRAL
212	F3:10,609	F4:8,670	AF3:9,1059	AF4:10,143	NEUTRAL
212	F3:10,586	F4:8,670	AF3:9,1048	AF4:10,94	NEUTRAL
212	F3:10,582	F4:8,664	AF3:9,1025	AF4:10,68	NEUTRAL
212	F3:10,598	F4:8,659	AF3:9,1028	AF4:10,115	NEUTRAL
212	F3:10,596	F4:8,664	AF3:9,1029	AF4:10,156	NEUTRAL
212	F3:10,585	F4:8,673	AF3:9,1029	AF4:10,131	NEUTRAL
212	F3:10,588	F4:8,671	AF3:9,1028	AF4:10,86	NEUTRAL
212	F3:10,575	F4:8,653	AF3:9,1009	AF4:10,75	NEUTRAL
212	F3:10,578	F4:8,656	AF3:9,1006	AF4:10,102	NEUTRAL
212	F3:10,614	F4:8,690	AF3:9,1034	AF4:10,123	NEUTRAL
212	F3:10,616	F4:8,699	AF3:9,1037	AF4:10,114	NEUTRAL
212	F3:10,578	F4:8,662	AF3:9,1013	AF4:10,97	NEUTRAL
212	F3:10,569	F4:8,627	AF3:9,1007	AF4:10,98	NEUTRAL
212	F3:10,604	F4:8,645	AF3:9,1020	AF4:10,94	NEUTRAL
212	F3:10,618	F4:8,690	AF3:9,1028	AF4:10,90	NEUTRAL
212	F3:10,609	F4:8,706	AF3:9,1025	AF4:10,114	NEUTRAL
212	F3:10,614	F4:8,692	AF3:9,1023	AF4:10,125	NEUTRAL
212	F3:10,635	F4:8,699	AF3:9,1049	AF4:10,131	NEUTRAL
212	F3:10,655	F4:8,743	AF3:9,1093	AF4:10,172	NEUTRAL
212	F3:10,654	F4:8,770	AF3:9,1083	AF4:10,173	NEUTRAL
212	F3:10,646	F4:8,752	AF3:9,1046	AF4:10,131	NEUTRAL
212	F3:10,647	F4:8,728	AF3:9,1056	AF4:10,156	NEUTRAL
212	F3:10,641	F4:8,721	AF3:9,1067	AF4:10,176	NEUTRAL
212	F3:10,618	F4:8,725	AF3:9,1041	AF4:10,111	NEUTRAL
212	F3:10,610	F4:8,732	AF3:9,1035	AF4:10,108	NEUTRAL
212	F3:10,633	F4:8,733	AF3:9,1063	AF4:10,180	NEUTRAL
212	F3:10,637	F4:8,717	AF3:9,1066	AF4:10,175	NEUTRAL
212	F3:10,609	F4:8,702	AF3:9,1033	AF4:10,110	NEUTRAL
212	F3:10,601	F4:8,719	AF3:9,1021	AF4:10,96	NEUTRAL
212	F3:10,622	F4:8,743	AF3:9,1044	AF4:10,148	NEUTRAL
212	F3:10,646	F4:8,754	AF3:9,1064	AF4:10,199	NEUTRAL
212	F3:10,656	F4:8,758	AF3:9,1059	AF4:10,193	NEUTRAL
212	F3:10,641	F4:8,752	AF3:9,1054	AF4:10,148	NEUTRAL
212	F3:10,621	F4:8,734	AF3:9,1051	AF4:10,116	NEUTRAL
212	F3:10,622	F4:8,725	AF3:9,1035	AF4:10,118	NEUTRAL
212	F3:10,620	F4:8,725	AF3:9,1018	AF4:10,143	NEUTRAL
212	F3:10,610	F4:8,728	AF3:9,1028	AF4:10,152	NEUTRAL
212	F3:10,638	F4:8,752	AF3:9,1063	AF4:10,151	NEUTRAL
212	F3:10,657	F4:8,758	AF3:9,1066	AF4:10,162	NEUTRAL
212	F3:10,618	F4:8,726	AF3:9,1036	AF4:10,151	NEUTRAL
212	F3:10,597	F4:8,719	AF3:9,1033	AF4:10,141	NEUTRAL
212	F3:10,631	F4:8,754	AF3:9,1065	AF4:10,146	NEUTRAL
212	F3:10,650	F4:8,768	AF3:9,1078	AF4:10,118	NEUTRAL
212	F3:10,628	F4:8,750	AF3:9,1055	AF4:10,118	NEUTRAL
212	F3:10,614	F4:8,748	AF3:9,1031	AF4:10,186	NEUTRAL
212	F3:10,637	F4:8,782	AF3:9,1048	AF4:10,222	NEUTRAL
212	F3:10,658	F4:8,803	AF3:9,1069	AF4:10,202	NEUTRAL
212	F3:10,631	F4:8,781	AF3:9,1042	AF4:10,204	NEUTRAL
212	F3:10,609	F4:8,776	AF3:9,1013	AF4:10,195	NEUTRAL
212	F3:10,639	F4:8,808	AF3:9,1031	AF4:10,156	NEUTRAL
212	F3:10,652	F4:8,805	AF3:9,1044	AF4:10,164	NEUTRAL
212	F3:10,629	F4:8,780	AF3:9,1031	AF4:10,208	NEUTRAL
212	F3:10,646	F4:8,795	AF3:9,1048	AF4:10,231	NEUTRAL
212	F3:10,657	F4:8,803	AF3:9,1063	AF4:10,226	NEUTRAL
212	F3:10,621	F4:8,782	AF3:9,1038	AF4:10,208	NEUTRAL
212	F3:10,630	F4:8,789	AF3:9,1029	AF4:10,195	NEUTRAL
212	F3:10,660	F4:8,795	AF3:9,1047	AF4:10,202	NEUTRAL
212	F3:10,637	F4:8,779	AF3:9,1050	AF4:10,232	NEUTRAL
212	F3:10,633	F4:8,798	AF3:9,1048	AF4:10,225	NEUTRAL
212	F3:10,669	F4:8,815	AF3:9,1059	AF4:10,194	NEUTRAL
212	F3:10,659	F4:8,781	AF3:9,1062	AF4:10,219	NEUTRAL
212	F3:10,640	F4:8,772	AF3:9,1091	AF4:10,288	NEUTRAL
212	F3:10,671	F4:8,819	AF3:9,1147	AF4:10,335	NEUTRAL
212	F3:10,692	F4:8,832	AF3:9,1162	AF4:10,355	NEUTRAL
212	F3:10,685	F4:8,814	AF3:9,1152	AF4:10,383	NEUTRAL
212	F3:10,686	F4:8,817	AF3:9,1169	AF4:10,385	NEUTRAL
212	F3:10,677	F4:8,818	AF3:9,1195	AF4:10,353	NEUTRAL
212	F3:10,671	F4:8,805	AF3:9,1198	AF4:10,355	NEUTRAL
212	F3:10,689	F4:8,810	AF3:9,1189	AF4:10,406	NEUTRAL
212	F3:10,685	F4:8,815	AF3:9,1189	AF4:10,432	NEUTRAL
212	F3:10,666	F4:8,813	AF3:9,1199	AF4:10,407	NEUTRAL
212	F3:10,684	F4:8,820	AF3:9,1223	AF4:10,405	NEUTRAL
212	F3:10,707	F4:8,812	AF3:9,1242	AF4:10,437	NEUTRAL
212	F3:10,706	F4:8,803	AF3:9,1231	AF4:10,425	NEUTRAL
212	F3:10,703	F4:8,816	AF3:9,1191	AF4:10,387	NEUTRAL
212	F3:10,683	F4:8,813	AF3:9,1154	AF4:10,367	NEUTRAL
213	F3:10,654	F4:8,792	AF3:9,1136	AF4:10,344	NEUTRAL
213	F3:10,664	F4:8,792	AF3:9,1131	AF4:10,332	NEUTRAL
213	F3:10,678	F4:8,805	AF3:9,1142	AF4:10,335	NEUTRAL
213	F3:10,671	F4:8,799	AF3:9,1147	AF4:10,317	NEUTRAL
213	F3:10,686	F4:8,802	AF3:9,1130	AF4:10,311	NEUTRAL
213	F3:10,710	F4:8,821	AF3:9,1125	AF4:10,336	NEUTRAL
213	F3:10,689	F4:8,813	AF3:9,1129	AF4:10,308	NEUTRAL
213	F3:10,664	F4:8,793	AF3:9,1111	AF4:10,261	NEUTRAL
213	F3:10,695	F4:8,808	AF3:9,1102	AF4:10,293	NEUTRAL
213	F3:10,717	F4:8,815	AF3:9,1120	AF4:10,317	NEUTRAL
213	F3:10,693	F4:8,789	AF3:9,1124	AF4:10,282	NEUTRAL
213	F3:10,667	F4:8,780	AF3:9,1097	AF4:10,283	NEUTRAL
213	F3:10,660	F4:8,778	AF3:9,1082	AF4:10,281	NEUTRAL
213	F3:10,652	F4:8,749	AF3:9,1077	AF4:10,221	NEUTRAL
213	F3:10,659	F4:8,746	AF3:9,1081	AF4:10,219	NEUTRAL
213	F3:10,683	F4:8,779	AF3:9,1095	AF4:10,264	NEUTRAL
213	F3:10,691	F4:8,796	AF3:9,1083	AF4:10,266	NEUTRAL
213	F3:10,683	F4:8,789	AF3:9,1067	AF4:10,272	NEUTRAL
213	F3:10,668	F4:8,777	AF3:9,1078	AF4:10,263	NEUTRAL
213	F3:10,644	F4:8,764	AF3:9,1074	AF4:10,217	NEUTRAL
213	F3:10,656	F4:8,769	AF3:9,1066	AF4:10,232	NEUTRAL
213	F3:10,689	F4:8,776	AF3:9,1085	AF4:10,265	NEUTRAL
213	F3:10,687	F4:8,771	AF3:9,1088	AF4:10,236	NEUTRAL
213	F3:10,668	F4:8,777	AF3:9,1066	AF4:10,235	NEUTRAL
213	F3:10,666	F4:8,788	AF3:9,1063	AF4:10,246	NEUTRAL
213	F3:10,662	F4:8,775	AF3:9,1077	AF4:10,222	NEUTRAL
213	F3:10,663	F4:8,761	AF3:9,1087	AF4:10,231	NEUTRAL
213	F3:10,679	F4:8,773	AF3:9,1077	AF4:10,246	NEUTRAL
213	F3:10,690	F4:8,784	AF3:9,1065	AF4:10,246	NEUTRAL
213	F3:10,691	F4:8,788	AF3:9,1092	AF4:10,266	NEUTRAL
213	F3:10,680	F4:8,792	AF3:9,1104	AF4:10,257	NEUTRAL
213	F3:10,681	F4:8,792	AF3:9,1082	AF4:10,221	NEUTRAL
213	F3:10,705	F4:8,803	AF3:9,1084	AF4:10,234	NEUTRAL
213	F3:10,705	F4:8,800	AF3:9,1092	AF4:10,263	NEUTRAL
213	F3:10,688	F4:8,783	AF3:9,1087	AF4:10,265	NEUTRAL
213	F3:10,687	F4:8,785	AF3:9,1096	AF4:10,244	NEUTRAL
213	F3:10,685	F4:8,795	AF3:9,1113	AF4:10,228	NEUTRAL
213	F3:10,698	F4:8,809	AF3:9,1118	AF4:10,265	NEUTRAL
213	F3:10,719	F4:8,810	AF3:9,1112	AF4:10,301	NEUTRAL
213	F3:10,706	F4:8,790	AF3:9,1105	AF4:10,268	NEUTRAL
213	F3:10,699	F4:8,789	AF3:9,1108	AF4:10,234	NEUTRAL
213	F3:10,724	F4:8,825	AF3:9,1125	AF4:10,274	NEUTRAL
213	F3:10,729	F4:8,839	AF3:9,1133	AF4:10,318	NEUTRAL
213	F3:10,718	F4:8,830	AF3:9,1122	AF4:10,312	NEUTRAL
213	F3:10,739	F4:8,851	AF3:9,1119	AF4:10,298	NEUTRAL
213	F3:10,744	F4:8,859	AF3:9,1122	AF4:10,309	NEUTRAL
213	F3:10,718	F4:8,833	AF3:9,1118	AF4:10,311	NEUTRAL
213	F3:10,721	F4:8,822	AF3:9,1118	AF4:10,279	NEUTRAL
213	F3:10,725	F4:8,834	AF3:9,1126	AF4:10,251	NEUTRAL
213	F3:10,691	F4:8,833	AF3:9,1107	AF4:10,270	NEUTRAL
213	F3:10,687	F4:8,827	AF3:9,1087	AF4:10,303	NEUTRAL
213	F3:10,730	F4:8,843	AF3:9,1119	AF4:10,308	NEUTRAL
213	F3:10,737	F4:8,855	AF3:9,1139	AF4:10,314	NEUTRAL
213	F3:10,716	F4:8,855	AF3:9,1125	AF4:10,326	NEUTRAL
213	F3:10,713	F4:8,852	AF3:9,1119	AF4:10,299	NEUTRAL
213	F3:10,716	F4:8,834	AF3:9,1118	AF4:10,270	NEUTRAL
213	F3:10,727	F4:8,826	AF3:9,1119	AF4:10,306	NEUTRAL
213	F3:10,740	F4:8,844	AF3:9,1127	AF4:10,318	NEUTRAL
213	F3:10,718	F4:8,846	AF3:9,1104	AF4:10,262	NEUTRAL
213	F3:10,703	F4:8,832	AF3:9,1088	AF4:10,272	NEUTRAL
213	F3:10,728	F4:8,846	AF3:9,1134	AF4:10,342	NEUTRAL
213	F3:10,727	F4:8,858	AF3:9,1150	AF4:10,320	NEUTRAL
213	F3:10,686	F4:8,822	AF3:9,1098	AF4:10,254	NEUTRAL
213	F3:10,676	F4:8,809	AF3:9,1078	AF4:10,283	NEUTRAL
213	F3:10,703	F4:8,847	AF3:9,1092	AF4:10,314	NEUTRAL
213	F3:10,696	F4:8,850	AF3:9,1080	AF4:10,260	NEUTRAL
213	F3:10,665	F4:8,802	AF3:9,1072	AF4:10,230	NEUTRAL
213	F3:10,672	F4:8,783	AF3:9,1103	AF4:10,268	NEUTRAL
213	F3:10,702	F4:8,810	AF3:9,1129	AF4:10,288	NEUTRAL
213	F3:10,705	F4:8,814	AF3:9,1128	AF4:10,254	NEUTRAL
213	F3:10,695	F4:8,792	AF3:9,1121	AF4:10,231	NEUTRAL
213	F3:10,693	F4:8,787	AF3:9,1118	AF4:10,221	NEUTRAL
213	F3:10,687	F4:8,788	AF3:9,1115	AF4:10,211	NEUTRAL
213	F3:10,693	F4:8,790	AF3:9,1122	AF4:10,233	NEUTRAL
213	F3:10,709	F4:8,794	AF3:9,1141	AF4:10,259	NEUTRAL
213	F3:10,705	F4:8,799	AF3:9,1137	AF4:10,258	NEUTRAL
213	F3:10,691	F4:8,802	AF3:9,1097	AF4:10,236	NEUTRAL
213	F3:10,672	F4:8,797	AF3:9,1071	AF4:10,193	NEUTRAL
213	F3:10,657	F4:8,779	AF3:9,1087	AF4:10,170	NEUTRAL
213	F3:10,656	F4:8,768	AF3:9,1101	AF4:10,202	NEUTRAL
213	F3:10,661	F4:8,772	AF3:9,1084	AF4:10,208	NEUTRAL
213	F3:10,658	F4:8,764	AF3:9,1045	AF4:10,157	NEUTRAL
213	F3:10,654	F4:8,758	AF3:9,1025	AF4:10,132	NEUTRAL
213	F3:10,654	F4:8,759	AF3:9,1043	AF4:10,151	NEUTRAL
213	F3:10,649	F4:8,747	AF3:9,1062	AF4:10,162	NEUTRAL
213	F3:10,649	F4:8,742	AF3:9,1055	AF4:10,149	NEUTRAL
213	F3:10,652	F4:8,752	AF3:9,1046	AF4:10,139	NEUTRAL
213	F3:10,654	F4:8,751	AF3:9,1053	AF4:10,163	NEUTRAL
213	F3:10,662	F4:8,748	AF3:9,1062	AF4:10,182	NEUTRAL
213	F3:10,672	F4:8,772	AF3:9,1072	AF4:10,177	NEUTRAL
213	F3:10,672	F4:8,789	AF3:9,1085	AF4:10,193	NEUTRAL
213	F3:10,646	F4:8,761	AF3:9,1071	AF4:10,191	NEUTRAL
213	F3:10,625	F4:8,733	AF3:9,1048	AF4:10,149	NEUTRAL
213	F3:10,643	F4:8,744	AF3:9,1069	AF4:10,159	NEUTRAL
213	F3:10,651	F4:8,742	AF3:9,1084	AF4:10,197	NEUTRAL
213	F3:10,628	F4:8,713	AF3:9,1053	AF4:10,150	NEUTRAL
213	F3:10,620	F4:8,701	AF3:9,1032	AF4:10,84	NEUTRAL
213	F3:10,624	F4:8,706	AF3:9,1030	AF4:10,114	NEUTRAL
213	F3:10,624	F4:8,717	AF3:9,1030	AF4:10,181	NEUTRAL
213	F3:10,645	F4:8,748	AF3:9,1055	AF4:10,203	NEUTRAL
213	F3:10,651	F4:8,767	AF3:9,1068	AF4:10,193	NEUTRAL
213	F3:10,625	F4:8,742	AF3:9,1049	AF4:10,166	NEUTRAL
213	F3:10,634	F4:8,735	AF3:9,1040	AF4:10,158	NEUTRAL
213	F3:10,646	F4:8,743	AF3:9,1040	AF4:10,170	NEUTRAL
213	F3:10,603	F4:8,716	AF3:9,1022	AF4:10,147	NEUTRAL
213	F3:10,577	F4:8,690	AF3:9,988	AF4:10,102	NEUTRAL
213	F3:10,589	F4:8,698	AF3:9,972	AF4:10,112	NEUTRAL
213	F3:10,598	F4:8,704	AF3:9,990	AF4:10,145	NEUTRAL
213	F3:10,603	F4:8,703	AF3:9,997	AF4:10,119	NEUTRAL
213	F3:10,593	F4:8,695	AF3:9,972	AF4:10,91	NEUTRAL
213	F3:10,558	F4:8,659	AF3:9,955	AF4:10,101	NEUTRAL
213	F3:10,555	F4:8,641	AF3:9,961	AF4:10,96	NEUTRAL
213	F3:10,588	F4:8,686	AF3:9,972	AF4:10,94	NEUTRAL
213	F3:10,578	F4:8,702	AF3:9,968	AF4:10,120	NEUTRAL
213	F3:10,560	F4:8,679	AF3:9,964	AF4:10,136	NEUTRAL
